# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.234068 9.912021
0.234982 9.945509
0.235897 9.978808
0.236811 10.011906
0.237725 10.044795
0.238640 10.077465
0.239554 10.109906
0.240468 10.142108
0.241383 10.174060
0.242297 10.205751
0.243211 10.237171
0.244126 10.268306
0.245040 10.299146
0.245954 10.329675
0.246869 10.359880
0.247783 10.389747
0.248697 10.419257
0.249612 10.448395
0.250526 10.477140
0.251440 10.505472
0.252355 10.533367
0.253269 10.560802
0.254183 10.587747
0.255098 10.614173
0.256012 10.640046
0.256926 10.665330
0.257841 10.689982
0.258755 10.713958
0.259669 10.737207
0.260584 10.759673
0.261498 10.781295
0.262412 10.802007
0.263327 10.821733
0.264241 10.840394
0.265155 10.857905
0.266070 10.874173
0.266984 10.889102
0.267898 10.902593
0.268813 10.914546
0.269727 10.924863
0.270641 10.933451
0.271556 10.940228
0.272470 10.945122
0.273384 10.948081
0.274299 10.949071

0.274299 10.949071
0.275882 10.947738
0.277466 10.943756
0.279050 10.937172
0.280633 10.928060
0.282217 10.916517
0.283800 10.902657
0.285384 10.886606
0.286968 10.868495
0.288551 10.848457
0.290135 10.826623
0.291719 10.803120
0.293302 10.778066
0.294886 10.751576
0.296470 10.723755
0.298053 10.694704
0.299637 10.664515
0.301221 10.633275
0.302804 10.601069
0.304388 10.567976
0.305972 10.534072
0.307555 10.499433
0.309139 10.464133
0.310723 10.428246
0.312306 10.391848
0.313890 10.355016
0.315474 10.317829
0.317057 10.280371
0.318641 10.242729
0.320225 10.204997
0.321808 10.167273
0.323392 10.129663
0.324976 10.092279
0.326559 10.055244
0.328143 10.018688
0.329727 9.982750
0.331310 9.947582
0.332894 9.913343
0.334478 9.880205
0.336061 9.848349
0.337645 9.817967
0.339229 9.789260
0.340812 9.762435
0.342396 9.737707
0.343980 9.715293
0.345563 9.695409
0.347147 9.678268
0.348731 9.664073
0.350314 9.653015
0.351898 9.645265
0.353482 9.640970
0.355065 9.640248
0.356649 9.643185
0.358233 9.649829
0.359816 9.660191
0.361400 9.674243
0.362984 9.691919
0.364567 9.713118
0.366151 9.737707
0.367735 9.765526
0.369318 9.796392
0.370902 9.830104
0.372486 9.866451
0.374069 9.905213
0.375653 9.946168
0.377237 9.989092
0.378820 10.033770
0.380404 10.079988
0.381987 10.127543
0.383571 10.176241
0.385155 10.225897
0.386738 10.276338
0.388322 10.327401
0.389906 10.378936
0.391489 10.430799
0.393073 10.482861
0.394657 10.534999
0.396240 10.587102
0.397824 10.639066
0.399408 10.690795
0.400992 10.742201
0.402575 10.793204
0.404159 10.843728
0.405743 10.893706
0.407326 10.943074
0.408910 10.991775
0.410494 11.039755
0.412077 11.086968
0.413661 11.133367
0.415245 11.178913
0.416828 11.223568
0.418412 11.267300
0.419996 11.310077
0.421579 11.351873
0.423163 11.392664
0.424746 11.432426
0.426330 11.471143
0.427914 11.508796
0.429497 11.545373
0.431081 11.580861
0.432665 11.615253


0.000000 11.615253
0.000914 11.615042
0.001829 11.614409
0.002743 11.613355
0.003657 11.611881
0.004572 11.609989
0.005486 11.607680
0.006400 11.604958
0.007315 11.601826
0.008229 11.598286
0.009143 11.594343
0.010058 11.590000
0.010972 11.585264
0.011886 11.580137
0.012801 11.574627
0.013715 11.568738
0.014629 11.562476
0.015544 11.555849
0.016458 11.548861
0.017372 11.541521
0.018287 11.533835
0.019201 11.525810
0.020115 11.517454
0.021029 11.508775
0.021944 11.499781
0.022858 11.490479
0.023772 11.480878
0.024687 11.470986
0.025601 11.460811
0.026516 11.450363
0.027430 11.439650
0.028344 11.428681
0.029258 11.417464
0.030173 11.406010
0.031087 11.394327
0.032002 11.382424
0.032916 11.370311
0.033830 11.357997
0.034744 11.345492
0.035659 11.332806
0.036573 11.319949
0.037487 11.306930
0.038402 11.293760
0.039316 11.280449
0.040230 11.267007
0.041145 11.253445
0.042059 11.239774
0.042973 11.226003
0.043888 11.212145
0.044802 11.198210
0.045716 11.184210
0.046631 11.170156
0.047545 11.156059
0.048459 11.141932
0.049374 11.127787
0.050288 11.113635
0.051202 11.099490
0.052117 11.085363
0.053031 11.071269
0.053945 11.057219
0.054860 11.043227
0.055774 11.029307
0.056688 11.015472
0.057603 11.001736
0.058517 10.988113
0.059431 10.974618
0.060346 10.961266
0.061260 10.948069
0.062174 10.935044
0.063089 10.922206
0.064003 10.909569
0.064917 10.897149
0.065832 10.884961
0.066746 10.873021
0.067660 10.861343
0.068575 10.849943
0.069489 10.838837
0.070403 10.828040
0.071318 10.817567
0.072232 10.807433
0.073146 10.797653
0.074061 10.788242
0.074975 10.779214
0.075889 10.770584
0.076804 10.762364
0.077718 10.754569
0.078632 10.747210
0.079547 10.740302
0.080461 10.733854
0.081375 10.727878
0.082290 10.722386
0.083204 10.717385
0.084118 10.712887
0.085032 10.708897
0.085947 10.705425
0.086861 10.702475
0.087776 10.700055
0.088690 10.698167
0.089604 10.696817
0.090519 10.696005
0.091433 10.695735

0.091433 10.695735
0.092347 10.675992
0.093261 10.656204
0.094176 10.636368
0.095090 10.616479
0.096005 10.596535
0.096919 10.576531
0.097833 10.556466
0.098747 10.536336
0.099662 10.516139
0.100576 10.495871
0.101490 10.475530
0.102405 10.455114
0.103319 10.434620
0.104233 10.414045
0.105148 10.393389
0.106062 10.372648
0.106976 10.351822
0.107891 10.330907
0.108805 10.309903
0.109719 10.288808
0.110634 10.267621
0.111548 10.246341
0.112462 10.224966
0.113377 10.203495
0.114291 10.181928
0.115205 10.160263
0.116120 10.138500
0.117034 10.116639
0.117948 10.094679
0.118863 10.072619
0.119777 10.050460
0.120691 10.028202
0.121606 10.005843
0.122520 9.983385
0.123434 9.960828
0.124349 9.938172
0.125263 9.915416
0.126177 9.892563
0.127092 9.869611
0.128006 9.846563
0.128920 9.823418
0.129835 9.800177
0.130749 9.776842
0.131663 9.753413
0.132578 9.729891
0.133492 9.706278
0.134406 9.682574
0.135321 9.658782
0.136235 9.634901
0.137149 9.610934
0.138064 9.586883
0.138978 9.562748
0.139892 9.538531
0.140807 9.514235
0.141721 9.489860
0.142635 9.465409
0.143549 9.440883
0.144464 9.416284
0.145378 9.391615
0.146292 9.366877
0.147207 9.342073
0.148121 9.317204
0.149035 9.292273
0.149950 9.267282
0.150864 9.242233
0.151779 9.217129
0.152693 9.191971
0.153607 9.166764
0.154522 9.141508
0.155436 9.116207
0.156350 9.090862
0.157265 9.065478
0.158179 9.040055
0.159093 9.014598
0.160007 8.989109
0.160922 8.963590
0.161836 8.938045
0.162750 8.912475
0.163665 8.886885
0.164579 8.861278
0.165493 8.835655
0.166408 8.810020
0.167322 8.784377
0.168236 8.758728
0.169151 8.733076
0.170065 8.707425
0.170979 8.681778
0.171894 8.656138
0.172808 8.630508
0.173722 8.604892
0.174637 8.579292
0.175551 8.553714
0.176465 8.528158
0.177380 8.502630
0.178294 8.477133
0.179208 8.451670
0.180123 8.426245
0.181037 8.400861
0.181951 8.375521
0.182866 8.350231

0.182866 8.350231
0.183780 8.351248
0.184694 8.354292
0.185609 8.359343
0.186523 8.366370
0.187437 8.375328
0.188352 8.386163
0.189266 8.398813
0.190180 8.413206
0.191095 8.429265
0.192009 8.446909
0.192923 8.466055
0.193838 8.486617
0.194752 8.508508
0.195666 8.531643
0.196581 8.555938
0.197495 8.581312
0.198409 8.607686
0.199324 8.634984
0.200238 8.663133
0.201152 8.692066
0.202067 8.721716
0.202981 8.752023
0.203895 8.782928
0.204810 8.814378
0.205724 8.846322
0.206638 8.878712
0.207553 8.911503
0.208467 8.944654
0.209381 8.978127
0.210295 9.011885
0.211210 9.045894
0.212124 9.080123
0.213038 9.114542
0.213953 9.149124
0.214867 9.183843
0.215781 9.218674
0.216696 9.253596
0.217610 9.288587
0.218524 9.323627
0.219439 9.358698
0.220353 9.393781
0.221267 9.428861
0.222182 9.463921
0.223096 9.498947
0.224010 9.533925
0.224925 9.568840
0.225839 9.603682
0.226753 9.638436
0.227668 9.673092
0.228582 9.707638
0.229496 9.742064
0.230411 9.776358
0.231325 9.810511
0.232239 9.844512
0.233154 9.878352
0.234068 9.912021
0.234982 9.945509
0.235897 9.978808
0.236811 10.011906
0.237725 10.044795
0.238640 10.077465
0.239554 10.109906
0.240468 10.142108
0.241383 10.174060
0.242297 10.205751
0.243211 10.237171
0.244126 10.268306
0.245040 10.299146
0.245954 10.329675
0.246869 10.359880
0.247783 10.389747
0.248697 10.419257
0.249612 10.448395
0.250526 10.477140
0.251440 10.505472
0.252355 10.533367
0.253269 10.560802
0.254183 10.587747
0.255098 10.614173
0.256012 10.640046
0.256926 10.665330
0.257841 10.689982
0.258755 10.713958
0.259669 10.737207
0.260584 10.759673
0.261498 10.781295
0.262412 10.802007
0.263327 10.821733
0.264241 10.840394
0.265155 10.857905
0.266070 10.874173
0.266984 10.889102
0.267898 10.902593
0.268813 10.914546
0.269727 10.924863
0.270641 10.933451
0.271556 10.940228
0.272470 10.945122
0.273384 10.948081
0.274299 10.949071

0.274299 10.949071
0.275882 10.947738
0.277466 10.943756
0.279050 10.937172
0.280633 10.928060
0.282217 10.916517
0.283800 10.902657
0.285384 10.886606
0.286968 10.868495
0.288551 10.848457
0.290135 10.826623
0.291719 10.803120
0.293302 10.778066
0.294886 10.751576
0.296470 10.723755
0.298053 10.694704
0.299637 10.664515
0.301221 10.633275
0.302804 10.601069
0.304388 10.567976
0.305972 10.534072
0.307555 10.499433
0.309139 10.464133
0.310723 10.428246
0.312306 10.391848
0.313890 10.355016
0.315474 10.317829
0.317057 10.280371
0.318641 10.242729
0.320225 10.204997
0.321808 10.167273
0.323392 10.129663
0.324976 10.092279
0.326559 10.055244
0.328143 10.018688
0.329727 9.982750
0.331310 9.947582
0.332894 9.913343
0.334478 9.880205
0.336061 9.848349
0.337645 9.817967
0.339229 9.789260
0.340812 9.762435
0.342396 9.737707
0.343980 9.715293
0.345563 9.695409
0.347147 9.678268
0.348731 9.664073
0.350314 9.653015
0.351898 9.645265
0.353482 9.640970
0.355065 9.640248
0.356649 9.643185
0.358233 9.649829
0.359816 9.660191
0.361400 9.674243
0.362984 9.691919
0.364567 9.713118
0.366151 9.737707
0.367735 9.765526
0.369318 9.796392
0.370902 9.830104
0.372486 9.866451
0.374069 9.905213
0.375653 9.946168
0.377237 9.989092
0.378820 10.033770
0.380404 10.079988
0.381987 10.127543
0.383571 10.176241
0.385155 10.225897
0.386738 10.276338
0.388322 10.327401
0.389906 10.378936
0.391489 10.430799
0.393073 10.482861
0.394657 10.534999
0.396240 10.587102
0.397824 10.639066
0.399408 10.690795
0.400992 10.742201
0.402575 10.793204
0.404159 10.843728
0.405743 10.893706
0.407326 10.943074
0.408910 10.991775
0.410494 11.039755
0.412077 11.086968
0.413661 11.133367
0.415245 11.178913
0.416828 11.223568
0.418412 11.267300
0.419996 11.310077
0.421579 11.351873
0.423163 11.392664
0.424746 11.432426
0.426330 11.471143
0.427914 11.508796
0.429497 11.545373
0.431081 11.580861
0.432665 11.615253


0.000000 11.615253
0.000914 11.615042
0.001829 11.614409
0.002743 11.613355
0.003657 11.611881
0.004572 11.609989
0.005486 11.607680
0.006400 11.604958
0.007315 11.601826
0.008229 11.598286
0.009143 11.594343
0.010058 11.590000
0.010972 11.585264
0.011886 11.580137
0.012801 11.574627
0.013715 11.568738
0.014629 11.562476
0.015544 11.555849
0.016458 11.548861
0.017372 11.541521
0.018287 11.533835
0.019201 11.525810
0.020115 11.517454
0.021029 11.508775
0.021944 11.499781
0.022858 11.490479
0.023772 11.480878
0.024687 11.470986
0.025601 11.460811
0.026516 11.450363
0.027430 11.439650
0.028344 11.428681
0.029258 11.417464
0.030173 11.406010
0.031087 11.394327
0.032002 11.382424
0.032916 11.370311
0.033830 11.357997
0.034744 11.345492
0.035659 11.332806
0.036573 11.319949
0.037487 11.306930
0.038402 11.293760
0.039316 11.280449
0.040230 11.267007
0.041145 11.253445
0.042059 11.239774
0.042973 11.226003
0.043888 11.212145
0.044802 11.198210
0.045716 11.184210
0.046631 11.170156
0.047545 11.156059
0.048459 11.141932
0.049374 11.127787
0.050288 11.113635
0.051202 11.099490
0.052117 11.085363
0.053031 11.071269
0.053945 11.057219
0.054860 11.043227
0.055774 11.029307
0.056688 11.015472
0.057603 11.001736
0.058517 10.988113
0.059431 10.974618
0.060346 10.961266
0.061260 10.948069
0.062174 10.935044
0.063089 10.922206
0.064003 10.909569
0.064917 10.897149
0.065832 10.884961
0.066746 10.873021
0.067660 10.861343
0.068575 10.849943
0.069489 10.838837
0.070403 10.828040
0.071318 10.817567
0.072232 10.807433
0.073146 10.797653
0.074061 10.788242
0.074975 10.779214
0.075889 10.770584
0.076804 10.762364
0.077718 10.754569
0.078632 10.747210
0.079547 10.740302
0.080461 10.733854
0.081375 10.727878
0.082290 10.722386
0.083204 10.717385
0.084118 10.712887
0.085032 10.708897
0.085947 10.705425
0.086861 10.702475
0.087776 10.700055
0.088690 10.698167
0.089604 10.696817
0.090519 10.696005
0.091433 10.695735

0.091433 10.695735
0.092347 10.675992
0.093261 10.656204
0.094176 10.636368
0.095090 10.616479
0.096005 10.596535
0.096919 10.576531
0.097833 10.556466
0.098747 10.536336
0.099662 10.516139
0.100576 10.495871
0.101490 10.475530
0.102405 10.455114
0.103319 10.434620
0.104233 10.414045
0.105148 10.393389
0.106062 10.372648
0.106976 10.351822
0.107891 10.330907
0.108805 10.309903
0.109719 10.288808
0.110634 10.267621
0.111548 10.246341
0.112462 10.224966
0.113377 10.203495
0.114291 10.181928
0.115205 10.160263
0.116120 10.138500
0.117034 10.116639
0.117948 10.094679
0.118863 10.072619
0.119777 10.050460
0.120691 10.028202
0.121606 10.005843
0.122520 9.983385
0.123434 9.960828
0.124349 9.938172
0.125263 9.915416
0.126177 9.892563
0.127092 9.869611
0.128006 9.846563
0.128920 9.823418
0.129835 9.800177
0.130749 9.776842
0.131663 9.753413
0.132578 9.729891
0.133492 9.706278
0.134406 9.682574
0.135321 9.658782
0.136235 9.634901
0.137149 9.610934
0.138064 9.586883
0.138978 9.562748
0.139892 9.538531
0.140807 9.514235
0.141721 9.489860
0.142635 9.465409
0.143549 9.440883
0.144464 9.416284
0.145378 9.391615
0.146292 9.366877
0.147207 9.342073
0.148121 9.317204
0.149035 9.292273
0.149950 9.267282
0.150864 9.242233
0.151779 9.217129
0.152693 9.191971
0.153607 9.166764
0.154522 9.141508
0.155436 9.116207
0.156350 9.090862
0.157265 9.065478
0.158179 9.040055
0.159093 9.014598
0.160007 8.989109
0.160922 8.963590
0.161836 8.938045
0.162750 8.912475
0.163665 8.886885
0.164579 8.861278
0.165493 8.835655
0.166408 8.810020
0.167322 8.784377
0.168236 8.758728
0.169151 8.733076
0.170065 8.707425
0.170979 8.681778
0.171894 8.656138
0.172808 8.630508
0.173722 8.604892
0.174637 8.579292
0.175551 8.553714
0.176465 8.528158
0.177380 8.502630
0.178294 8.477133
0.179208 8.451670
0.180123 8.426245
0.181037 8.400861
0.181951 8.375521
0.182866 8.350231

0.182866 8.350231
0.183780 8.351248
0.184694 8.354292
0.185609 8.359343
0.186523 8.366370
0.187437 8.375328
0.188352 8.386163
0.189266 8.398813
0.190180 8.413206
0.191095 8.429265
0.192009 8.446909
0.192923 8.466055
0.193838 8.486617
0.194752 8.508508
0.195666 8.531643
0.196581 8.555938
0.197495 8.581312
0.198409 8.607686
0.199324 8.634984
0.200238 8.663133
0.201152 8.692066
0.202067 8.721716
0.202981 8.752023
0.203895 8.782928
0.204810 8.814378
0.205724 8.846322
0.206638 8.878712
0.207553 8.911503
0.208467 8.944654
0.209381 8.978127
0.210295 9.011885
0.211210 9.045894
0.212124 9.080123
0.213038 9.114542
0.213953 9.149124
0.214867 9.183843
0.215781 9.218674
0.216696 9.253596
0.217610 9.288587
0.218524 9.323627
0.219439 9.358698
0.220353 9.393781
0.221267 9.428861
0.222182 9.463921
0.223096 9.498947
0.224010 9.533925
0.224925 9.568840
0.225839 9.603682
0.226753 9.638436
0.227668 9.673092
0.228582 9.707638
0.229496 9.742064
0.230411 9.776358
0.231325 9.810511
0.232239 9.844512
0.233154 9.878352
0.234068 9.912021
0.234982 9.945509
0.235897 9.978808
0.236811 10.011906
0.237725 10.044795
0.238640 10.077465
0.239554 10.109906
0.240468 10.142108
0.241383 10.174060
0.242297 10.205751
0.243211 10.237171
0.244126 10.268306
0.245040 10.299146
0.245954 10.329675
0.246869 10.359880
0.247783 10.389747
0.248697 10.419257
0.249612 10.448395
0.250526 10.477140
0.251440 10.505472
0.252355 10.533367
0.253269 10.560802
0.254183 10.587747
0.255098 10.614173
0.256012 10.640046
0.256926 10.665330
0.257841 10.689982
0.258755 10.713958
0.259669 10.737207
0.260584 10.759673
0.261498 10.781295
0.262412 10.802007
0.263327 10.821733
0.264241 10.840394
0.265155 10.857905
0.266070 10.874173
0.266984 10.889102
0.267898 10.902593
0.268813 10.914546
0.269727 10.924863
0.270641 10.933451
0.271556 10.940228
0.272470 10.945122
0.273384 10.948081
0.274299 10.949071

0.274299 10.949071
0.275882 10.947738
0.277466 10.943756
0.279050 10.937172
0.280633 10.928060
0.282217 10.916517
0.283800 10.902657
0.285384 10.886606
0.286968 10.868495
0.288551 10.848457
0.290135 10.826623
0.291719 10.803120
0.293302 10.778066
0.294886 10.751576
0.296470 10.723755
0.298053 10.694704
0.299637 10.664515
0.301221 10.633275
0.302804 10.601069
0.304388 10.567976
0.305972 10.534072
0.307555 10.499433
0.309139 10.464133
0.310723 10.428246
0.312306 10.391848
0.313890 10.355016
0.315474 10.317829
0.317057 10.280371
0.318641 10.242729
0.320225 10.204997
0.321808 10.167273
0.323392 10.129663
0.324976 10.092279
0.326559 10.055244
0.328143 10.018688
0.329727 9.982750
0.331310 9.947582
0.332894 9.913343
0.334478 9.880205
0.336061 9.848349
0.337645 9.817967
0.339229 9.789260
0.340812 9.762435
0.342396 9.737707
0.343980 9.715293
0.345563 9.695409
0.347147 9.678268
0.348731 9.664073
0.350314 9.653015
0.351898 9.645265
0.353482 9.640970
0.355065 9.640248
0.356649 9.643185
0.358233 9.649829
0.359816 9.660191
0.361400 9.674243
0.362984 9.691919
0.364567 9.713118
0.366151 9.737707
0.367735 9.765526
0.369318 9.796392
0.370902 9.830104
0.372486 9.866451
0.374069 9.905213
0.375653 9.946168
0.377237 9.989092
0.378820 10.033770
0.380404 10.079988
0.381987 10.127543
0.383571 10.176241
0.385155 10.225897
0.386738 10.276338
0.388322 10.327401
0.389906 10.378936
0.391489 10.430799
0.393073 10.482861
0.394657 10.534999
0.396240 10.587102
0.397824 10.639066
0.399408 10.690795
0.400992 10.742201
0.402575 10.793204
0.404159 10.843728
0.405743 10.893706
0.407326 10.943074
0.408910 10.991775
0.410494 11.039755
0.412077 11.086968
0.413661 11.133367
0.415245 11.178913
0.416828 11.223568
0.418412 11.267300
0.419996 11.310077
0.421579 11.351873
0.423163 11.392664
0.424746 11.432426
0.426330 11.471143
0.427914 11.508796
0.429497 11.545373
0.431081 11.580861
0.432665 11.615253


0.000000 11.615253
0.000914 11.615042
0.001829 11.614409
0.002743 11.613355
0.003657 11.611881
0.004572 11.609989
0.005486 11.607680
0.006400 11.604958
0.007315 11.601826
0.008229 11.598286
0.009143 11.594343
0.010058 11.590000
0.010972 11.585264
0.011886 11.580137
0.012801 11.574627
0.013715 11.568738
0.014629 11.562476
0.015544 11.555849
0.016458 11.548861
0.017372 11.541521
0.018287 11.533835
0.019201 11.525810
0.020115 11.517454
0.021029 11.508775
0.021944 11.499781
0.022858 11.490479
0.023772 11.480878
0.024687 11.470986
0.025601 11.460811
0.026516 11.450363
0.027430 11.439650
0.028344 11.428681
0.029258 11.417464
0.030173 11.406010
0.031087 11.394327
0.032002 11.382424
0.032916 11.370311
0.033830 11.357997
0.034744 11.345492
0.035659 11.332806
0.036573 11.319949
0.037487 11.306930
0.038402 11.293760
0.039316 11.280449
0.040230 11.267007
0.041145 11.253445
0.042059 11.239774
0.042973 11.226003
0.043888 11.212145
0.044802 11.198210
0.045716 11.184210
0.046631 11.170156
0.047545 11.156059
0.048459 11.141932
0.049374 11.127787
0.050288 11.113635
0.051202 11.099490
0.052117 11.085363
0.053031 11.071269
0.053945 11.057219
0.054860 11.043227
0.055774 11.029307
0.056688 11.015472
0.057603 11.001736
0.058517 10.988113
0.059431 10.974618
0.060346 10.961266
0.061260 10.948069
0.062174 10.935044
0.063089 10.922206
0.064003 10.909569
0.064917 10.897149
0.065832 10.884961
0.066746 10.873021
0.067660 10.861343
0.068575 10.849943
0.069489 10.838837
0.070403 10.828040
0.071318 10.817567
0.072232 10.807433
0.073146 10.797653
0.074061 10.788242
0.074975 10.779214
0.075889 10.770584
0.076804 10.762364
0.077718 10.754569
0.078632 10.747210
0.079547 10.740302
0.080461 10.733854
0.081375 10.727878
0.082290 10.722386
0.083204 10.717385
0.084118 10.712887
0.085032 10.708897
0.085947 10.705425
0.086861 10.702475
0.087776 10.700055
0.088690 10.698167
0.089604 10.696817
0.090519 10.696005
0.091433 10.695735

0.091433 10.695735
0.092347 10.715435
0.093261 10.735098
0.094176 10.754726
0.095090 10.774324
0.096005 10.793896
0.096919 10.813445
