# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.09143280 0.18286560 0.27429850 0.43266480 
0.234982 10.234169
0.235897 10.272189
0.236811 10.309948
0.237725 10.347436
0.238640 10.384643
0.239554 10.421560
0.240468 10.458177
0.241383 10.494484
0.242297 10.530473
0.243211 10.566133
0.244126 10.601456
0.245040 10.636430
0.245954 10.671048
0.246869 10.705297
0.247783 10.739167
0.248697 10.772648
0.249612 10.805728
0.250526 10.838393
0.251440 10.870631
0.252355 10.902427
0.253269 10.933765
0.254183 10.964628
0.255098 10.994996
0.256012 11.024847
0.256926 11.054156
0.257841 11.082896
0.258755 11.111034
0.259669 11.138531
0.260584 11.165345
0.261498 11.191423
0.262412 11.216705
0.263327 11.241117
0.264241 11.264572
0.265155 11.286968
0.266070 11.308179
0.266984 11.328061
0.267898 11.346438
0.268813 11.363110
0.269727 11.377851
0.270641 11.390411
0.271556 11.400535
0.272470 11.407980
0.273384 11.412539
0.274299 11.414075

0.274299 11.414075
0.275882 11.411977
0.277466 11.405739
0.279050 11.395513
0.280633 11.381527
0.282217 11.364048
0.283800 11.343356
0.285384 11.319717
0.286968 11.293376
0.288551 11.264550
0.290135 11.233426
0.291719 11.200169
0.293302 11.164919
0.294886 11.127801
0.296470 11.088925
0.298053 11.048391
0.299637 11.006293
0.301221 10.962717
0.302804 10.917748
0.304388 10.871470
0.305972 10.823966
0.307555 10.775321
0.309139 10.725622
0.310723 10.674959
0.312306 10.623428
0.313890 10.571129
0.315474 10.518168
0.317057 10.464658
0.318641 10.410720
0.320225 10.356485
0.321808 10.302092
0.323392 10.247691
0.324976 10.193445
0.326559 10.139530
0.328143 10.086133
0.329727 10.033461
0.331310 9.981732
0.332894 9.931183
0.334478 9.882068
0.336061 9.834658
0.337645 9.789240
0.339229 9.746118
0.340812 9.705608
0.342396 9.668037
0.343980 9.633737
0.345563 9.603042
0.347147 9.576275
0.348731 9.553747
0.350314 9.535741
0.351898 9.522504
0.353482 9.514239
0.355065 9.511093
0.356649 9.513155
0.358233 9.520445
0.359816 9.532918
0.361400 9.550465
0.362984 9.572917
0.364567 9.600053
0.366151 9.631608
0.367735 9.667288
0.369318 9.706774
0.370902 9.749735
0.372486 9.795835
0.374069 9.844742
0.375653 9.896131
0.377237 9.949692
0.378820 10.005127
0.380404 10.062159
0.381987 10.120527
0.383571 10.179990
0.385155 10.240323
0.386738 10.301323
0.388322 10.362800
0.389906 10.424582
0.391489 10.486512
0.393073 10.548446
0.394657 10.610253
0.396240 10.671814
0.397824 10.733020
0.399408 10.793772
0.400992 10.853979
0.402575 10.913559
0.404159 10.972436
0.405743 11.030542
0.407326 11.087814
0.408910 11.144193
0.410494 11.199625
0.412077 11.254063
0.413661 11.307459
0.415245 11.359770
0.416828 11.410958
0.418412 11.460983
0.419996 11.509811
0.421579 11.557408
0.423163 11.603740
0.424746 11.648778
0.426330 11.692490
0.427914 11.734847
0.429497 11.775821
0.431081 11.815384
0.432665 11.853509


0.000000 11.853509
0.000914 11.853187
0.001829 11.852220
0.002743 11.850609
0.003657 11.848358
0.004572 11.845467
0.005486 11.841941
0.006400 11.837784
0.007315 11.833001
0.008229 11.827598
0.009143 11.821580
0.010058 11.814954
0.010972 11.807728
0.011886 11.799910
0.012801 11.791507
0.013715 11.782530
0.014629 11.772986
0.015544 11.762886
0.016458 11.752240
0.017372 11.741057
0.018287 11.729349
0.019201 11.717126
0.020115 11.704398
0.021029 11.691178
0.021944 11.677477
0.022858 11.663305
0.023772 11.648675
0.024687 11.633598
0.025601 11.618086
0.026516 11.602152
0.027430 11.585806
0.028344 11.569061
0.029258 11.551930
0.030173 11.534424
0.031087 11.516556
0.032002 11.498338
0.032916 11.479784
0.033830 11.460905
0.034744 11.441714
0.035659 11.422224
0.036573 11.402449
0.037487 11.382402
0.038402 11.362095
0.039316 11.341543
0.040230 11.320759
0.041145 11.299758
0.042059 11.278554
0.042973 11.257160
0.043888 11.235593
0.044802 11.213867
0.045716 11.191997
0.046631 11.170000
0.047545 11.147891
0.048459 11.125688
0.049374 11.103406
0.050288 11.081064
0.051202 11.058679
0.052117 11.036270
0.053031 11.013855
0.053945 10.991454
0.054860 10.969086
0.055774 10.946772
0.056688 10.924533
0.057603 10.902391
0.058517 10.880367
0.059431 10.858484
0.060346 10.836766
0.061260 10.815236
0.062174 10.793920
0.063089 10.772841
0.064003 10.752026
0.064917 10.731502
0.065832 10.711294
0.066746 10.691430
0.067660 10.671939
0.068575 10.652848
0.069489 10.634186
0.070403 10.615983
0.071318 10.598266
0.072232 10.581067
0.073146 10.564414
0.074061 10.548337
0.074975 10.532865
0.075889 10.518028
0.076804 10.503855
0.077718 10.490373
0.078632 10.477612
0.079547 10.465597
0.080461 10.454355
0.081375 10.443911
0.082290 10.434289
0.083204 10.425510
0.084118 10.417597
0.085032 10.410567
0.085947 10.404438
0.086861 10.399226
0.087776 10.394943
0.088690 10.391600
0.089604 10.389207
0.090519 10.387768
0.091433 10.387288

0.091433 10.387288
0.092347 10.372316
0.093261 10.357355
0.094176 10.342399
0.095090 10.327443
0.096005 10.312481
0.096919 10.297508
0.097833 10.282518
0.098747 10.267506
0.099662 10.252466
0.100576 10.237392
0.101490 10.222279
0.102405 10.207122
0.103319 10.191914
0.104233 10.176650
0.105148 10.161325
0.106062 10.145934
0.106976 10.130471
0.107891 10.114931
0.108805 10.099309
0.109719 10.083600
0.110634 10.067799
0.111548 10.051901
0.112462 10.035902
0.113377 10.019797
0.114291 10.003581
0.115205 9.987251
0.116120 9.970802
0.117034 9.954230
0.117948 9.937532
0.118863 9.920703
0.119777 9.903740
0.120691 9.886640
0.121606 9.869400
0.122520 9.852016
0.123434 9.834486
0.124349 9.816807
0.125263 9.798977
0.126177 9.780992
0.127092 9.762852
0.128006 9.744554
0.128920 9.726097
0.129835 9.707478
0.130749 9.688697
0.131663 9.669752
0.132578 9.650642
0.133492 9.631366
0.134406 9.611924
0.135321 9.592315
0.136235 9.572539
0.137149 9.552596
0.138064 9.532485
0.138978 9.512208
0.139892 9.491764
0.140807 9.471154
0.141721 9.450379
0.142635 9.429440
0.143549 9.408337
0.144464 9.387073
0.145378 9.365648
0.146292 9.344064
0.147207 9.322323
0.148121 9.300428
0.149035 9.278379
0.149950 9.256179
0.150864 9.233832
0.151779 9.211338
0.152693 9.188702
0.153607 9.165926
0.154522 9.143012
0.155436 9.119965
0.156350 9.096788
0.157265 9.073484
0.158179 9.050056
0.159093 9.026510
0.160007 9.002847
0.160922 8.979074
0.161836 8.955193
0.162750 8.931210
0.163665 8.907128
0.164579 8.882953
0.165493 8.858690
0.166408 8.834342
0.167322 8.809917
0.168236 8.785417
0.169151 8.760850
0.170065 8.736221
0.170979 8.711535
0.171894 8.686798
0.172808 8.662015
0.173722 8.637194
0.174637 8.612341
0.175551 8.587460
0.176465 8.562560
0.177380 8.537646
0.178294 8.512726
0.179208 8.487806
0.180123 8.462893
0.181037 8.437994
0.181951 8.413117
0.182866 8.388269

0.182866 8.388269
0.183780 8.389451
0.184694 8.392991
0.185609 8.398865
0.186523 8.407036
0.187437 8.417451
0.188352 8.430050
0.189266 8.444756
0.190180 8.461488
0.191095 8.480157
0.192009 8.500667
0.192923 8.522922
0.193838 8.546821
0.194752 8.572264
0.195666 8.599153
0.196581 8.627389
0.197495 8.656878
0.198409 8.687528
0.199324 8.719251
0.200238 8.751963
0.201152 8.785584
0.202067 8.820038
0.202981 8.855254
0.203895 8.891164
0.204810 8.927704
0.205724 8.964815
0.206638 9.002441
0.207553 9.040529
0.208467 9.079031
0.209381 9.117901
0.210295 9.157095
0.211210 9.196573
0.212124 9.236297
0.213038 9.276232
0.213953 9.316345
0.214867 9.356605
0.215781 9.396981
0.216696 9.437447
0.217610 9.477977
0.218524 9.518546
0.219439 9.559131
0.220353 9.599710
0.221267 9.640264
0.222182 9.680771
0.223096 9.721215
0.224010 9.761577
0.224925 9.801840
0.225839 9.841989
0.226753 9.882009
0.227668 9.921885
0.228582 9.961604
0.229496 10.001151
0.230411 10.040515
0.231325 10.079683
0.232239 10.118644
0.233154 10.157386
0.234068 10.195898
0.234982 10.234169
0.235897 10.272189
0.236811 10.309948
0.237725 10.347436
0.238640 10.384643
0.239554 10.421560
0.240468 10.458177
0.241383 10.494484
0.242297 10.530473
0.243211 10.566133
0.244126 10.601456
0.245040 10.636430
0.245954 10.671048
0.246869 10.705297
0.247783 10.739167
0.248697 10.772648
0.249612 10.805728
0.250526 10.838393
0.251440 10.870631
0.252355 10.902427
0.253269 10.933765
0.254183 10.964628
0.255098 10.994996
0.256012 11.024847
0.256926 11.054156
0.257841 11.082896
0.258755 11.111034
0.259669 11.138531
0.260584 11.165345
0.261498 11.191423
0.262412 11.216705
0.263327 11.241117
0.264241 11.264572
0.265155 11.286968
0.266070 11.308179
0.266984 11.328061
0.267898 11.346438
0.268813 11.363110
0.269727 11.377851
0.270641 11.390411
0.271556 11.400535
0.272470 11.407980
0.273384 11.412539
0.274299 11.414075

0.274299 11.414075
0.275882 11.411977
0.277466 11.405739
0.279050 11.395513
0.280633 11.381527
0.282217 11.364048
0.283800 11.343356
0.285384 11.319717
0.286968 11.293376
0.288551 11.264550
0.290135 11.233426
0.291719 11.200169
0.293302 11.164919
0.294886 11.127801
0.296470 11.088925
0.298053 11.048391
0.299637 11.006293
0.301221 10.962717
0.302804 10.917748
0.304388 10.871470
0.305972 10.823966
0.307555 10.775321
0.309139 10.725622
0.310723 10.674959
0.312306 10.623428
0.313890 10.571129
0.315474 10.518168
0.317057 10.464658
0.318641 10.410720
0.320225 10.356485
0.321808 10.302092
0.323392 10.247691
0.324976 10.193445
0.326559 10.139530
0.328143 10.086133
0.329727 10.033461
0.331310 9.981732
0.332894 9.931183
0.334478 9.882068
0.336061 9.834658
0.337645 9.789240
0.339229 9.746118
0.340812 9.705608
0.342396 9.668037
0.343980 9.633737
0.345563 9.603042
0.347147 9.576275
0.348731 9.553747
0.350314 9.535741
0.351898 9.522504
0.353482 9.514239
0.355065 9.511093
0.356649 9.513155
0.358233 9.520445
0.359816 9.532918
0.361400 9.550465
0.362984 9.572917
0.364567 9.600053
0.366151 9.631608
0.367735 9.667288
0.369318 9.706774
0.370902 9.749735
0.372486 9.795835
0.374069 9.844742
0.375653 9.896131
0.377237 9.949692
0.378820 10.005127
0.380404 10.062159
0.381987 10.120527
0.383571 10.179990
0.385155 10.240323
0.386738 10.301323
0.388322 10.362800
0.389906 10.424582
0.391489 10.486512
0.393073 10.548446
0.394657 10.610253
0.396240 10.671814
0.397824 10.733020
0.399408 10.793772
0.400992 10.853979
0.402575 10.913559
0.404159 10.972436
0.405743 11.030542
0.407326 11.087814
0.408910 11.144193
0.410494 11.199625
0.412077 11.254063
0.413661 11.307459
0.415245 11.359770
0.416828 11.410958
0.418412 11.460983
0.419996 11.509811
0.421579 11.557408
0.423163 11.603740
0.424746 11.648778
0.426330 11.692490
0.427914 11.734847
0.429497 11.775821
0.431081 11.815384
0.432665 11.853509


0.000000 11.853509
0.000914 11.853187
0.001829 11.852220
0.002743 11.850609
0.003657 11.848358
0.004572 11.845467
0.005486 11.841941
0.006400 11.837784
0.007315 11.833001
0.008229 11.827598
0.009143 11.821580
0.010058 11.814954
0.010972 11.807728
0.011886 11.799910
0.012801 11.791507
0.013715 11.782530
0.014629 11.772986
0.015544 11.762886
0.016458 11.752240
0.017372 11.741057
0.018287 11.729349
0.019201 11.717126
0.020115 11.704398
0.021029 11.691178
0.021944 11.677477
0.022858 11.663305
0.023772 11.648675
0.024687 11.633598
0.025601 11.618086
0.026516 11.602152
0.027430 11.585806
0.028344 11.569061
0.029258 11.551930
0.030173 11.534424
0.031087 11.516556
0.032002 11.498338
0.032916 11.479784
0.033830 11.460905
0.034744 11.441714
0.035659 11.422224
0.036573 11.402449
0.037487 11.382402
0.038402 11.362095
0.039316 11.341543
0.040230 11.320759
0.041145 11.299758
0.042059 11.278554
0.042973 11.257160
0.043888 11.235593
0.044802 11.213867
0.045716 11.191997
0.046631 11.170000
0.047545 11.147891
0.048459 11.125688
0.049374 11.103406
0.050288 11.081064
0.051202 11.058679
0.052117 11.036270
0.053031 11.013855
0.053945 10.991454
0.054860 10.969086
0.055774 10.946772
0.056688 10.924533
0.057603 10.902391
0.058517 10.880367
0.059431 10.858484
0.060346 10.836766
0.061260 10.815236
0.062174 10.793920
0.063089 10.772841
0.064003 10.752026
0.064917 10.731502
0.065832 10.711294
0.066746 10.691430
0.067660 10.671939
0.068575 10.652848
0.069489 10.634186
0.070403 10.615983
0.071318 10.598266
0.072232 10.581067
0.073146 10.564414
0.074061 10.548337
0.074975 10.532865
0.075889 10.518028
0.076804 10.503855
0.077718 10.490373
0.078632 10.477612
0.079547 10.465597
0.080461 10.454355
0.081375 10.443911
0.082290 10.434289
0.083204 10.425510
0.084118 10.417597
0.085032 10.410567
0.085947 10.404438
0.086861 10.399226
0.087776 10.394943
0.088690 10.391600
0.089604 10.389207
0.090519 10.387768
0.091433 10.387288

0.091433 10.387288
0.092347 10.372316
0.093261 10.357355
0.094176 10.342399
0.095090 10.327443
0.096005 10.312481
0.096919 10.297508
0.097833 10.282518
0.098747 10.267506
0.099662 10.252466
0.100576 10.237392
0.101490 10.222279
0.102405 10.207122
0.103319 10.191914
0.104233 10.176650
0.105148 10.161325
0.106062 10.145934
0.106976 10.130471
0.107891 10.114931
0.108805 10.099309
0.109719 10.083600
0.110634 10.067799
0.111548 10.051901
0.112462 10.035902
0.113377 10.019797
0.114291 10.003581
0.115205 9.987251
0.116120 9.970802
0.117034 9.954230
0.117948 9.937532
0.118863 9.920703
0.119777 9.903740
0.120691 9.886640
0.121606 9.869400
0.122520 9.852016
0.123434 9.834486
0.124349 9.816807
0.125263 9.798977
0.126177 9.780992
0.127092 9.762852
0.128006 9.744554
0.128920 9.726097
0.129835 9.707478
0.130749 9.688697
0.131663 9.669752
0.132578 9.650642
0.133492 9.631366
0.134406 9.611924
0.135321 9.592315
0.136235 9.572539
0.137149 9.552596
0.138064 9.532485
0.138978 9.512208
0.139892 9.491764
0.140807 9.471154
0.141721 9.450379
0.142635 9.429440
0.143549 9.408337
0.144464 9.387073
0.145378 9.365648
0.146292 9.344064
0.147207 9.322323
0.148121 9.300428
0.149035 9.278379
0.149950 9.256179
0.150864 9.233832
0.151779 9.211338
0.152693 9.188702
0.153607 9.165926
0.154522 9.143012
0.155436 9.119965
0.156350 9.096788
0.157265 9.073484
0.158179 9.050056
0.159093 9.026510
0.160007 9.002847
0.160922 8.979074
0.161836 8.955193
0.162750 8.931210
0.163665 8.907128
0.164579 8.882953
0.165493 8.858690
0.166408 8.834342
0.167322 8.809917
0.168236 8.785417
0.169151 8.760850
0.170065 8.736221
0.170979 8.711535
0.171894 8.686798
0.172808 8.662015
0.173722 8.637194
0.174637 8.612341
0.175551 8.587460
0.176465 8.562560
0.177380 8.537646
0.178294 8.512726
0.179208 8.487806
0.180123 8.462893
0.181037 8.437994
0.181951 8.413117
0.182866 8.388269

0.182866 8.388269
0.183780 8.389451
0.184694 8.392991
0.185609 8.398865
0.186523 8.407036
0.187437 8.417451
0.188352 8.430050
0.189266 8.444756
0.190180 8.461488
0.191095 8.480157
0.192009 8.500667
0.192923 8.522922
0.193838 8.546821
0.194752 8.572264
0.195666 8.599153
0.196581 8.627389
0.197495 8.656878
0.198409 8.687528
0.199324 8.719251
0.200238 8.751963
0.201152 8.785584
0.202067 8.820038
0.202981 8.855254
0.203895 8.891164
0.204810 8.927704
0.205724 8.964815
0.206638 9.002441
0.207553 9.040529
0.208467 9.079031
0.209381 9.117901
0.210295 9.157095
0.211210 9.196573
0.212124 9.236297
0.213038 9.276232
0.213953 9.316345
0.214867 9.356605
0.215781 9.396981
0.216696 9.437447
0.217610 9.477977
0.218524 9.518546
0.219439 9.559131
0.220353 9.599710
0.221267 9.640264
0.222182 9.680771
0.223096 9.721215
0.224010 9.761577
0.224925 9.801840
0.225839 9.841989
0.226753 9.882009
0.227668 9.921885
0.228582 9.961604
0.229496 10.001151
0.230411 10.040515
0.231325 10.079683
0.232239 10.118644
0.233154 10.157386
0.234068 10.195898
0.234982 10.234169
0.235897 10.272189
0.236811 10.309948
0.237725 10.347436
0.238640 10.384643
0.239554 10.421560
0.240468 10.458177
0.241383 10.494484
0.242297 10.530473
0.243211 10.566133
0.244126 10.601456
0.245040 10.636430
0.245954 10.671048
0.246869 10.705297
0.247783 10.739167
0.248697 10.772648
0.249612 10.805728
0.250526 10.838393
0.251440 10.870631
0.252355 10.902427
0.253269 10.933765
0.254183 10.964628
0.255098 10.994996
0.256012 11.024847
0.256926 11.054156
0.257841 11.082896
0.258755 11.111034
0.259669 11.138531
0.260584 11.165345
0.261498 11.191423
0.262412 11.216705
0.263327 11.241117
0.264241 11.264572
0.265155 11.286968
0.266070 11.308179
0.266984 11.328061
0.267898 11.346438
0.268813 11.363110
0.269727 11.377851
0.270641 11.390411
0.271556 11.400535
0.272470 11.407980
0.273384 11.412539
0.274299 11.414075

0.274299 11.414075
0.275882 11.411977
0.277466 11.405739
0.279050 11.395513
0.280633 11.381527
0.282217 11.364048
0.283800 11.343356
0.285384 11.319717
0.286968 11.293376
0.288551 11.264550
0.290135 11.233426
0.291719 11.200169
0.293302 11.164919
0.294886 11.127801
0.296470 11.088925
0.298053 11.048391
0.299637 11.006293
0.301221 10.962717
0.302804 10.917748
0.304388 10.871470
0.305972 10.823966
0.307555 10.775321
0.309139 10.725622
0.310723 10.674959
0.312306 10.623428
0.313890 10.571129
0.315474 10.518168
0.317057 10.464658
0.318641 10.410720
0.320225 10.356485
0.321808 10.302092
0.323392 10.247691
0.324976 10.193445
0.326559 10.139530
0.328143 10.086133
0.329727 10.033461
0.331310 9.981732
0.332894 9.931183
0.334478 9.882068
0.336061 9.834658
0.337645 9.789240
0.339229 9.746118
0.340812 9.705608
0.342396 9.668037
0.343980 9.633737
0.345563 9.603042
0.347147 9.576275
0.348731 9.553747
0.350314 9.535741
0.351898 9.522504
0.353482 9.514239
0.355065 9.511093
0.356649 9.513155
0.358233 9.520445
0.359816 9.532918
0.361400 9.550465
0.362984 9.572917
0.364567 9.600053
0.366151 9.631608
0.367735 9.667288
0.369318 9.706774
0.370902 9.749735
0.372486 9.795835
0.374069 9.844742
0.375653 9.896131
0.377237 9.949692
0.378820 10.005127
0.380404 10.062159
0.381987 10.120527
0.383571 10.179990
0.385155 10.240323
0.386738 10.301323
0.388322 10.362800
0.389906 10.424582
0.391489 10.486512
0.393073 10.548446
0.394657 10.610253
0.396240 10.671814
0.397824 10.733020
0.399408 10.793772
0.400992 10.853979
0.402575 10.913559
0.404159 10.972436
0.405743 11.030542
0.407326 11.087814
0.408910 11.144193
0.410494 11.199625
0.412077 11.254063
0.413661 11.307459
0.415245 11.359770
0.416828 11.410958
0.418412 11.460983
0.419996 11.509811
0.421579 11.557408
0.423163 11.603740
0.424746 11.648778
0.426330 11.692490
0.427914 11.734847
0.429497 11.775821
0.431081 11.815384
0.432665 11.853509


0.000000 11.853509
0.000914 11.853187
0.001829 11.852220
0.002743 11.850609
0.003657 11.848358
0.004572 11.845467
0.005486 11.841941
0.006400 11.837784
0.007315 11.833001
0.008229 11.827598
0.009143 11.821580
0.010058 11.814954
0.010972 11.807728
0.011886 11.799910
0.012801 11.791507
0.013715 11.782530
0.014629 11.772986
0.015544 11.762886
0.016458 11.752240
0.017372 11.741057
0.018287 11.729349
0.019201 11.717126
0.020115 11.704398
0.021029 11.691178
0.021944 11.677477
0.022858 11.663305
0.023772 11.648675
0.024687 11.633598
0.025601 11.618086
0.026516 11.602152
0.027430 11.585806
0.028344 11.569061
0.029258 11.551930
0.030173 11.534424
0.031087 11.516556
0.032002 11.498338
0.032916 11.479784
0.033830 11.460905
0.034744 11.441714
0.035659 11.422224
0.036573 11.402449
0.037487 11.382402
0.038402 11.362095
0.039316 11.341543
0.040230 11.320759
0.041145 11.299758
0.042059 11.278554
0.042973 11.257160
0.043888 11.235593
0.044802 11.213867
0.045716 11.191997
0.046631 11.170000
0.047545 11.147891
0.048459 11.125688
0.049374 11.103406
0.050288 11.081064
0.051202 11.058679
0.052117 11.036270
0.053031 11.013855
0.053945 10.991454
0.054860 10.969086
0.055774 10.946772
0.056688 10.924533
0.057603 10.902391
0.058517 10.880367
0.059431 10.858484
0.060346 10.836766
0.061260 10.815236
0.062174 10.793920
0.063089 10.772841
0.064003 10.752026
0.064917 10.731502
0.065832 10.711294
0.066746 10.691430
0.067660 10.671939
0.068575 10.652848
0.069489 10.634186
0.070403 10.615983
0.071318 10.598266
0.072232 10.581067
0.073146 10.564414
0.074061 10.548337
0.074975 10.532865
0.075889 10.518028
0.076804 10.503855
0.077718 10.490373
0.078632 10.477612
0.079547 10.465597
0.080461 10.454355
0.081375 10.443911
0.082290 10.434289
0.083204 10.425510
0.084118 10.417597
0.085032 10.410567
0.085947 10.404438
0.086861 10.399226
0.087776 10.394943
0.088690 10.391600
0.089604 10.389207
0.090519 10.387768
0.091433 10.387288

0.091433 10.387288
0.092347 10.402276
0.093261 10.417286
0.094176 10.432323
0.095090 10.447392
0.096005 10.462498
