# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.14210520 0.28421040 0.42631560 0.67244900 
0.156316 8.028073
0.157737 8.031052
0.159158 8.034261
0.160579 8.037686
0.162000 8.041315
0.163421 8.045133
0.164842 8.049125
0.166263 8.053279
0.167684 8.057578
0.169105 8.062010
0.170526 8.066559
0.171947 8.071210
0.173368 8.075951
0.174789 8.080767
0.176210 8.085645
0.177631 8.090572
0.179053 8.095534
0.180474 8.100520
0.181895 8.105516
0.183316 8.110513
0.184737 8.115497
0.186158 8.120459
0.187579 8.125388
0.189000 8.130274
0.190421 8.135107
0.191842 8.139878
0.193263 8.144579
0.194684 8.149200
0.196105 8.153734
0.197526 8.158173
0.198947 8.162509
0.200368 8.166736
0.201789 8.170847
0.203210 8.174834
0.204631 8.178693
0.206052 8.182416
0.207474 8.185999
0.208895 8.189436
0.210316 8.192722
0.211737 8.195852
0.213158 8.198821
0.214579 8.201624
0.216000 8.204259
0.217421 8.206719
0.218842 8.209002
0.220263 8.211103
0.221684 8.213019
0.223105 8.214747
0.224526 8.216282
0.225947 8.217623
0.227368 8.218765
0.228789 8.219707
0.230210 8.220444
0.231631 8.220975
0.233052 8.221296
0.234474 8.221406
0.235895 8.221302
0.237316 8.220981
0.238737 8.220441
0.240158 8.219681
0.241579 8.218698
0.243000 8.217490
0.244421 8.216054
0.245842 8.214391
0.247263 8.212497
0.248684 8.210370
0.250105 8.208010
0.251526 8.205415
0.252947 8.202583
0.254368 8.199512
0.255789 8.196202
0.257210 8.192651
0.258632 8.188857
0.260053 8.184820
0.261474 8.180538
0.262895 8.176011
0.264316 8.171236
0.265737 8.166214
0.267158 8.160943
0.268579 8.155422
0.270000 8.149651
0.271421 8.143628
0.272842 8.137353
0.274263 8.130826
0.275684 8.124046
0.277105 8.117011
0.278526 8.109723
0.279947 8.102179
0.281368 8.094381
0.282789 8.086327
0.284210 8.078018

0.284210 8.078018
0.285631 8.078531
0.287052 8.080064
0.288474 8.082611
0.289895 8.086155
0.291316 8.090677
0.292737 8.096152
0.294158 8.102550
0.295579 8.109838
0.297000 8.117980
0.298421 8.126935
0.299842 8.136663
0.301263 8.147120
0.302684 8.158264
0.304105 8.170049
0.305526 8.182433
0.306947 8.195371
0.308368 8.208821
0.309789 8.222740
0.311210 8.237088
0.312631 8.251826
0.314053 8.266916
0.315474 8.282322
0.316895 8.298009
0.318316 8.313944
0.319737 8.330096
0.321158 8.346435
0.322579 8.362932
0.324000 8.379561
0.325421 8.396297
0.326842 8.413115
0.328263 8.429993
0.329684 8.446910
0.331105 8.463845
0.332526 8.480780
0.333947 8.497696
0.335368 8.514577
0.336789 8.531406
0.338210 8.548169
0.339631 8.564850
0.341052 8.581437
0.342473 8.597916
0.343895 8.614276
0.345316 8.630506
0.346737 8.646593
0.348158 8.662528
0.349579 8.678302
0.351000 8.693904
0.352421 8.709326
0.353842 8.724560
0.355263 8.739598
0.356684 8.754431
0.358105 8.769054
0.359526 8.783459
0.360947 8.797640
0.362368 8.811590
0.363789 8.825303
0.365210 8.838774
0.366631 8.851998
0.368053 8.864969
0.369474 8.877682
0.370895 8.890133
0.372316 8.902318
0.373737 8.914231
0.375158 8.925869
0.376579 8.937228
0.378000 8.948305
0.379421 8.959095
0.380842 8.969596
0.382263 8.979803
0.383684 8.989715
0.385105 8.999328
0.386526 9.008639
0.387947 9.017646
0.389368 9.026346
0.390789 9.034736
0.392210 9.042815
0.393631 9.050580
0.395052 9.058029
0.396473 9.065160
0.397895 9.071971
0.399316 9.078461
0.400737 9.084628
0.402158 9.090470
0.403579 9.095986
0.405000 9.101174
0.406421 9.106033
0.407842 9.110562
0.409263 9.114760
0.410684 9.118626
0.412105 9.122159
0.413526 9.125358
0.414947 9.128222
0.416368 9.130751
0.417789 9.132943
0.419210 9.134800
0.420631 9.136319
0.422052 9.137501
0.423474 9.138346
0.424895 9.138853
0.426316 9.139022

0.426316 9.139022
0.428777 9.138665
0.431238 9.137596
0.433700 9.135817
0.436161 9.133330
0.438622 9.130139
0.441084 9.126250
0.443545 9.121669
0.446006 9.116404
0.448468 9.110464
0.450929 9.103859
0.453390 9.096601
0.455852 9.088702
0.458313 9.080176
0.460774 9.071038
0.463236 9.061306
0.465697 9.050997
0.468158 9.040130
0.470620 9.028727
0.473081 9.016809
0.475542 9.004400
0.478004 8.991526
0.480465 8.978213
0.482926 8.964490
0.485388 8.950386
0.487849 8.935935
0.490310 8.921168
0.492772 8.906122
0.495233 8.890834
0.497694 8.875343
0.500156 8.859691
0.502617 8.843919
0.505078 8.828075
0.507540 8.812205
0.510001 8.796359
0.512462 8.780590
0.514924 8.764952
0.517385 8.749502
0.519846 8.734299
0.522308 8.719406
0.524769 8.704887
0.527230 8.690808
0.529692 8.677239
0.532153 8.664250
0.534614 8.651914
0.537076 8.640304
0.539537 8.629497
0.541998 8.619565
0.544460 8.610586
0.546921 8.602630
0.549382 8.595770
0.551844 8.590072
0.554305 8.585597
0.556766 8.582401
0.559228 8.580532
0.561689 8.580027
0.564150 8.580912
0.566612 8.583202
0.569073 8.586899
0.571534 8.591990
0.573996 8.598449
0.576457 8.606235
0.578918 8.615294
0.581380 8.625560
0.583841 8.636955
0.586302 8.649393
0.588764 8.662777
0.591225 8.677008
0.593686 8.691979
0.596148 8.707584
0.598609 8.723713
0.601070 8.740260
0.603532 8.757119
0.605993 8.774188
0.608454 8.791366
0.610916 8.808560
0.613377 8.825681
0.615838 8.842643
0.618300 8.859367
0.620761 8.875781
0.623222 8.891814
0.625684 8.907404
0.628145 8.922492
0.630606 8.937025
0.633068 8.950953
0.635529 8.964232
0.637990 8.976822
0.640452 8.988685
0.642913 8.999789
0.645374 9.010105
0.647836 9.019604
0.650297 9.028265
0.652758 9.036067
0.655220 9.042991
0.657681 9.049021
0.660142 9.054146
0.662604 9.058354
0.665065 9.061635
0.667526 9.063984
0.669988 9.065395
0.672449 9.065866


0.000000 9.065866
0.001421 9.065737
0.002842 9.065350
0.004263 9.064705
0.005684 9.063803
0.007105 9.062643
0.008526 9.061226
0.009947 9.059553
0.011368 9.057623
0.012790 9.055437
0.014210 9.052995
0.015632 9.050299
0.017053 9.047349
0.018474 9.044146
0.019895 9.040690
0.021316 9.036982
0.022737 9.033024
0.024158 9.028816
0.025579 9.024358
0.027000 9.019654
0.028421 9.014702
0.029842 9.009505
0.031263 9.004065
0.032684 8.998381
0.034105 8.992456
0.035526 8.986292
0.036947 8.979888
0.038368 8.973248
0.039789 8.966373
0.041210 8.959264
0.042632 8.951924
0.044053 8.944353
0.045474 8.936554
0.046895 8.928529
0.048316 8.920280
0.049737 8.911808
0.051158 8.903115
0.052579 8.894205
0.054000 8.885078
0.055421 8.875737
0.056842 8.866185
0.058263 8.856423
0.059684 8.846454
0.061105 8.836281
0.062526 8.825905
0.063947 8.815329
0.065368 8.804556
0.066789 8.793588
0.068210 8.782428
0.069631 8.771079
0.071053 8.759542
0.072474 8.747822
0.073895 8.735920
0.075316 8.723839
0.076737 8.711583
0.078158 8.699153
0.079579 8.686554
0.081000 8.673788
0.082421 8.660858
0.083842 8.647766
0.085263 8.634517
0.086684 8.621112
0.088105 8.607556
0.089526 8.593851
0.090947 8.580000
0.092368 8.566007
0.093789 8.551875
0.095211 8.537607
0.096631 8.523206
0.098053 8.508676
0.099474 8.494020
0.100895 8.479242
0.102316 8.464344
0.103737 8.449330
0.105158 8.434205
0.106579 8.418970
0.108000 8.403629
0.109421 8.388187
0.110842 8.372646
0.112263 8.357010
0.113684 8.341283
0.115105 8.325468
0.116526 8.309570
0.117947 8.293590
0.119368 8.277534
0.120789 8.261404
0.122210 8.245205
0.123632 8.228940
0.125053 8.212612
0.126474 8.196227
0.127895 8.179786
0.129316 8.163295
0.130737 8.146756
0.132158 8.130174
0.133579 8.113552
0.135000 8.096894
0.136421 8.080205
0.137842 8.063487
0.139263 8.046745
0.140684 8.029982
0.142105 8.013203

0.142105 8.013203
0.143526 8.013358
0.144947 8.013821
0.146368 8.014590
0.147789 8.015662
0.149210 8.017031
0.150632 8.018691
0.152053 8.020635
0.153474 8.022854
0.154895 8.025337
0.156316 8.028073
0.157737 8.031052
0.159158 8.034261
0.160579 8.037686
0.162000 8.041315
0.163421 8.045133
0.164842 8.049125
0.166263 8.053279
0.167684 8.057578
0.169105 8.062010
0.170526 8.066559
0.171947 8.071210
0.173368 8.075951
0.174789 8.080767
0.176210 8.085645
0.177631 8.090572
0.179053 8.095534
0.180474 8.100520
0.181895 8.105516
0.183316 8.110513
0.184737 8.115497
0.186158 8.120459
0.187579 8.125388
0.189000 8.130274
0.190421 8.135107
0.191842 8.139878
0.193263 8.144579
0.194684 8.149200
0.196105 8.153734
0.197526 8.158173
0.198947 8.162509
0.200368 8.166736
0.201789 8.170847
0.203210 8.174834
0.204631 8.178693
0.206052 8.182416
0.207474 8.185999
0.208895 8.189436
0.210316 8.192722
0.211737 8.195852
0.213158 8.198821
0.214579 8.201624
0.216000 8.204259
0.217421 8.206719
0.218842 8.209002
0.220263 8.211103
0.221684 8.213019
0.223105 8.214747
0.224526 8.216282
0.225947 8.217623
0.227368 8.218765
0.228789 8.219707
0.230210 8.220444
0.231631 8.220975
0.233052 8.221296
0.234474 8.221406
0.235895 8.221302
0.237316 8.220981
0.238737 8.220441
0.240158 8.219681
0.241579 8.218698
0.243000 8.217490
0.244421 8.216054
0.245842 8.214391
0.247263 8.212497
0.248684 8.210370
0.250105 8.208010
0.251526 8.205415
0.252947 8.202583
0.254368 8.199512
0.255789 8.196202
0.257210 8.192651
0.258632 8.188857
0.260053 8.184820
0.261474 8.180538
0.262895 8.176011
0.264316 8.171236
0.265737 8.166214
0.267158 8.160943
0.268579 8.155422
0.270000 8.149651
0.271421 8.143628
0.272842 8.137353
0.274263 8.130826
0.275684 8.124046
0.277105 8.117011
0.278526 8.109723
0.279947 8.102179
0.281368 8.094381
0.282789 8.086327
0.284210 8.078018

0.284210 8.078018
0.285631 8.078531
0.287052 8.080064
0.288474 8.082611
0.289895 8.086155
0.291316 8.090677
0.292737 8.096152
0.294158 8.102550
0.295579 8.109838
0.297000 8.117980
0.298421 8.126935
0.299842 8.136663
0.301263 8.147120
0.302684 8.158264
0.304105 8.170049
0.305526 8.182433
0.306947 8.195371
0.308368 8.208821
0.309789 8.222740
0.311210 8.237088
0.312631 8.251826
0.314053 8.266916
0.315474 8.282322
0.316895 8.298009
0.318316 8.313944
0.319737 8.330096
0.321158 8.346435
0.322579 8.362932
0.324000 8.379561
0.325421 8.396297
0.326842 8.413115
0.328263 8.429993
0.329684 8.446910
0.331105 8.463845
0.332526 8.480780
0.333947 8.497696
0.335368 8.514577
0.336789 8.531406
0.338210 8.548169
0.339631 8.564850
0.341052 8.581437
0.342473 8.597916
0.343895 8.614276
0.345316 8.630506
0.346737 8.646593
0.348158 8.662528
0.349579 8.678302
0.351000 8.693904
0.352421 8.709326
0.353842 8.724560
0.355263 8.739598
0.356684 8.754431
0.358105 8.769054
0.359526 8.783459
0.360947 8.797640
0.362368 8.811590
0.363789 8.825303
0.365210 8.838774
0.366631 8.851998
0.368053 8.864969
0.369474 8.877682
0.370895 8.890133
0.372316 8.902318
0.373737 8.914231
0.375158 8.925869
0.376579 8.937228
0.378000 8.948305
0.379421 8.959095
0.380842 8.969596
0.382263 8.979803
0.383684 8.989715
0.385105 8.999328
0.386526 9.008639
0.387947 9.017646
0.389368 9.026346
0.390789 9.034736
0.392210 9.042815
0.393631 9.050580
0.395052 9.058029
0.396473 9.065160
0.397895 9.071971
0.399316 9.078461
0.400737 9.084628
0.402158 9.090470
0.403579 9.095986
0.405000 9.101174
0.406421 9.106033
0.407842 9.110562
0.409263 9.114760
0.410684 9.118626
0.412105 9.122159
0.413526 9.125358
0.414947 9.128222
0.416368 9.130751
0.417789 9.132943
0.419210 9.134800
0.420631 9.136319
0.422052 9.137501
0.423474 9.138346
0.424895 9.138853
0.426316 9.139022

0.426316 9.139022
0.428777 9.138665
0.431238 9.137596
0.433700 9.135817
0.436161 9.133330
0.438622 9.130139
0.441084 9.126250
0.443545 9.121669
0.446006 9.116404
0.448468 9.110464
0.450929 9.103859
0.453390 9.096601
0.455852 9.088702
0.458313 9.080176
0.460774 9.071038
0.463236 9.061306
0.465697 9.050997
0.468158 9.040130
0.470620 9.028727
0.473081 9.016809
0.475542 9.004400
0.478004 8.991526
0.480465 8.978213
0.482926 8.964490
0.485388 8.950386
0.487849 8.935935
0.490310 8.921168
0.492772 8.906122
0.495233 8.890834
0.497694 8.875343
0.500156 8.859691
0.502617 8.843919
0.505078 8.828075
0.507540 8.812205
0.510001 8.796359
0.512462 8.780590
0.514924 8.764952
0.517385 8.749502
0.519846 8.734299
0.522308 8.719406
0.524769 8.704887
0.527230 8.690808
0.529692 8.677239
0.532153 8.664250
0.534614 8.651914
0.537076 8.640304
0.539537 8.629497
0.541998 8.619565
0.544460 8.610586
0.546921 8.602630
0.549382 8.595770
0.551844 8.590072
0.554305 8.585597
0.556766 8.582401
0.559228 8.580532
0.561689 8.580027
0.564150 8.580912
0.566612 8.583202
0.569073 8.586899
0.571534 8.591990
0.573996 8.598449
0.576457 8.606235
0.578918 8.615294
0.581380 8.625560
0.583841 8.636955
0.586302 8.649393
0.588764 8.662777
0.591225 8.677008
0.593686 8.691979
0.596148 8.707584
0.598609 8.723713
0.601070 8.740260
0.603532 8.757119
0.605993 8.774188
0.608454 8.791366
0.610916 8.808560
0.613377 8.825681
0.615838 8.842643
0.618300 8.859367
0.620761 8.875781
0.623222 8.891814
0.625684 8.907404
0.628145 8.922492
0.630606 8.937025
0.633068 8.950953
0.635529 8.964232
0.637990 8.976822
0.640452 8.988685
0.642913 8.999789
0.645374 9.010105
0.647836 9.019604
0.650297 9.028265
0.652758 9.036067
0.655220 9.042991
0.657681 9.049021
0.660142 9.054146
0.662604 9.058354
0.665065 9.061635
0.667526 9.063984
0.669988 9.065395
0.672449 9.065866



